ncols         400
nrows         400
xllcorner     3111250
yllcorner     1981250
cellsize      250
NODATA_value  -9999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	4	5	5	5	5	5	5	5	4	4	4	4	6	6	6	6	6	6	5	5	5	5	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	7	7	7	7	7	7	7	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	6	1	1	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	11	11	11	11	6	6	1	1	1	1	1	6	6	6	1	1	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	1	2	2	2	1	1	1	6	6	6	6	6	1	1	1	1	1	1	1	5	5	5	5	5	5	5	1	1	1	1	1	0	8	8	0	0	0	0	0	0	0	8	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	8	1	1	1	1	1	1	1	0	0	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	1	1	1	1	1	1	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	8	0	0	4	4	5	5	5	5	5	5	5	0	4	4	4	4	4	6	6	8	6	6	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	7	7	7	7	7	5	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	1	1	1	1	1	6	6	1	6	1	1	6	6	6	6	6	6	6	6	6	6	11	11	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	6	6	6	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	1	1	1	1	0	0	0	8	8	8	0	0	0	0	8	8	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	4	0	1	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1	1	1	1	1	0	0	0	0	0
8	0	0	0	0	0	0	0	0	8	8	8	8	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	2	0	1	1	1	1	1	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	7	7	7	5	5	5	5	5	5	5	5	5	0	0	0	0	4	4	4	4	4	8	8	1	5	5	1	1	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	7	7	7	5	5	5	5	6	6	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	5	6	6	6	5	6	6	6	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	0	1	8	1	1	1	1	1	1	1	5	5	5	5	1	1	1	0	0	0	0	8	0	0	8	0	8	8	8	8	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	4	0	1	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	1	8	8	8	1	0	0	0	0	1	1	1	1	1	0	0	0
8	8	0	0	0	0	0	0	0	0	8	8	8	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	1	1	1	1	1	1	4	4	4	4	4	4	1	1	1	4	4	4	4	4	4	4	4	1	4	4	1	1	1	1	1	1	1	4	4	1	1	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	7	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	4	4	4	4	8	4	1	1	1	5	1	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	6	6	6	0	7	7	7	5	5	5	6	6	6	6	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	6	6	6	6	1	1	1	1	1	1	6	6	6	6	6	5	5	5	5	5	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	8	8	8	8	8	8	0	1	1	1	1	5	5	5	13	1	1	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	4	0	1	0	1	1	0	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0
13	8	8	8	0	0	0	0	8	8	8	8	8	0	8	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	1	1	4	4	4	4	4	4	4	1	1	4	4	4	4	8	4	4	4	4	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	7	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	4	8	8	4	4	1	1	1	1	1	1	5	1	0	0	5	5	5	5	5	5	0	0	0	0	0	6	6	0	0	0	7	0	0	5	5	5	6	6	6	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	0	0	12	12	1	1	1	6	6	6	6	1	1	1	1	6	6	6	6	6	5	5	5	5	5	5	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	8	8	8	8	8	8	0	0	1	1	1	5	13	13	13	0	0	0	0	0	0	0	0	0	0	8	0	8	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	4	0	1	1	1	2	0	0	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	4	8	8	8	8	8	8	0	0	0	0	1	1	4	4	4	1	1	1
0	13	13	8	0	8	0	0	0	0	8	8	8	8	8	0	1	1	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	8	8	8	8	8	8	0	0	0	0	4	4	4	4	4	4	4	0	4	1	1	4	4	4	4	4	8	4	8	8	4	4	4	1	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	7	5	5	5	5	5	5	5	5	5	0	4	0	0	0	0	0	0	8	4	4	4	4	1	1	1	1	1	1	1	1	0	6	6	6	6	5	5	5	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	6	6	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	6	6	6	12	12	12	1	1	1	1	1	1	1	1	1	0	1	0	6	6	6	6	6	6	5	5	5	5	5	5	6	1	1	1	1	0	0	1	1	1	1	1	1	1	0	8	8	8	8	8	8	8	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	4	0	1	1	0	0	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	8	8	8	8	8	8	8	0	0	0	4	4	4	4	4	4	4	1
0	0	13	13	8	8	0	0	8	0	8	8	8	8	8	0	1	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	0	0	0	0	8	8	8	0	0	0	1	0	4	4	4	4	4	4	0	0	1	1	1	4	4	4	4	4	4	4	8	8	4	4	1	1	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	7	7	7	7	7	5	5	5	5	5	0	4	4	0	0	0	8	8	4	4	4	4	4	4	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	6	6	6	6	1	12	1	1	1	1	1	1	0	0	0	0	1	1	0	6	6	6	6	6	6	6	6	5	5	5	5	1	1	1	1	0	0	1	1	1	1	1	1	0	0	8	8	8	8	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	2	2	2	1	1	1	1	1	1	1	1	1	1	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	8	8	8	8	8	8	8	8	8	8	8	4	4	4	1
0	0	0	13	0	0	0	0	0	8	8	8	8	8	8	0	0	0	1	0	0	0	0	0	0	0	0	8	8	8	8	8	8	0	0	0	0	0	0	0	1	1	1	0	0	0	4	4	4	0	0	0	1	1	1	4	8	8	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	0	4	4	4	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	0	0	4	4	0	8	4	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	1	9	1	6	6	6	6	6	6	6	6	6	6	6	6	6	6	1	12	1	1	1	1	1	1	1	1	1	1	1	1	6	6	1	1	6	6	6	1	6	5	5	5	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	8	8	8	8	4	8	4	4	8	8	8	4	4
0	0	0	8	0	0	0	0	0	8	4	8	8	8	0	0	0	0	0	0	4	0	0	0	0	0	0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	1	1	0	0	0	4	4	0	0	0	1	1	1	1	8	8	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	5	5	5	5	5	0	0	0	0	4	8	8	4	1	1	1	1	4	4	1	1	1	0	0	0	0	0	0	0	1	1	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	12	12	12	1	1	1	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	12	1	1	1	1	1	1	1	1	1	6	1	1	6	6	6	6	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	8	8	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	2	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	8	4	8	8	8	4	4	4	4	8	8	4	4
0	0	0	8	8	8	0	0	0	0	4	4	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	8	8	8	8	8	0	0	0	8	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	8	8	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	5	5	5	5	5	0	0	0	0	4	8	4	4	1	1	1	4	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	0	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	5	5	5	5	5	9	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	12	12	12	12	12	1	1	9	9	5	5	5	5	5	6	6	6	6	6	5	5	5	5	5	5	5	1	1	1	1	0	0	1	12	12	12	1	1	1	1	1	1	1	1	1	1	1	6	6	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	8	0	0	0	0	0	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	5	5	1	1	1	1	0	0	0	2	2	2	2	2	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	8	8	8	4	4	4	4	4	8	8	4	4
0	0	0	0	0	0	8	0	0	4	4	4	4	4	2	2	0	0	0	4	4	4	0	0	0	0	0	0	8	8	8	8	0	0	0	8	8	8	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	4	4	5	5	5	0	0	0	4	8	1	4	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	12	12	12	12	12	12	12	1	1	1	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	0	0	1	12	12	12	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	8	8	8	8	8	8	8	8	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	0	5	5	5	0	1	1	1	0	2	2	1	1	2	2	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	8	8	8	4	4	4	4	4	4	4	8	8	4
0	0	0	0	0	0	0	8	4	4	4	4	4	4	2	2	0	0	4	4	4	4	0	0	0	0	0	0	0	8	8	8	4	4	4	8	8	8	8	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	4	4	1	1	1	1	8	8	8	8	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	4	4	4	4	5	5	5	0	0	4	4	1	4	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	7	5	5	5	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	0	0	0	12	12	12	12	12	12	12	12	1	1	9	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	0	1	1	12	12	6	6	6	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	8	1	8	1	8	8	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	0	0	0	5	0	0	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	8	8	4	4	4	4	4	4	4	4	8	4	4
0	0	0	0	0	0	0	4	4	4	4	4	4	0	2	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	0	4	0	0	1	0	1	1	1	4	4	4	1	1	1	1	1	1	1	1	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	5	4	4	4	4	4	4	1	1	1	1	1	8	8	8	8	8	4	4	4	4	4	4	4	0	0	0	0	0	0	0	8	8	4	4	4	4	4	4	5	5	5	4	4	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	9	9	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	12	12	12	12	12	12	12	12	12	9	9	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	0	0	0	0	1	12	12	6	6	6	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	8	1	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	4	4	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	8	8	8	8	4	4	4	4	4	4	4	4	4	0
0	0	0	0	0	0	0	8	8	4	4	4	4	4	0	2	2	2	0	4	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	0	4	0	0	0	0	0	0	4	4	4	4	4	4	1	1	1	1	1	1	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	5	4	4	4	5	1	1	1	1	1	1	8	8	8	8	8	0	8	8	8	4	4	4	4	0	4	0	0	0	0	0	8	8	4	4	4	4	4	4	5	5	8	4	1	4	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	7	12	12	12	12	12	12	12	12	9	9	9	9	5	0	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	1	1	1	1	1	1	1	1	1	0	6	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	1	1	1	1	5	5	5	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	8	8	8	8	8	8	4	4	4	4	4	4	4	0	0
8	8	8	5	0	0	5	8	4	4	4	4	4	4	0	0	0	5	5	5	5	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	0	4	4	0	0	0	0	4	4	4	4	4	4	4	1	1	1	1	1	1	1	0	1	1	1	4	4	1	4	4	1	4	4	4	1	1	1	1	1	5	5	5	5	1	1	1	1	1	1	1	0	0	0	8	8	0	8	8	8	0	4	0	0	4	0	0	0	0	0	0	0	8	8	4	4	4	4	4	8	8	5	4	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	7	1	0	0	0	0	7	7	7	7	7	0	0	5	5	5	5	5	5	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	9	5	5	5	5	9	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	7	7	12	12	12	12	12	9	9	9	9	0	0	0	0	0	5	5	5	5	5	5	5	0	0	5	5	5	5	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	4	0	0	0	0	0	1	1	1	1	1	5	5	5	1	4	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	4	4	4	4	4	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	8	8	8	8	8	1	1	1	4	4	4	4	1	0	0
8	4	4	5	5	5	5	4	0	4	4	4	4	8	7	8	8	5	5	5	5	5	5	0	0	0	0	4	0	0	0	0	4	4	4	4	4	0	0	4	0	4	4	4	4	4	4	4	4	4	0	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	1	1	1	1	0	0	0	8	8	8	8	8	0	0	0	0	0	0	4	0	0	0	0	8	8	8	8	4	4	8	8	1	5	5	5	5	4	1	1	1	1	1	0	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	7	7	7	1	0	0	0	7	7	0	7	7	5	5	5	5	5	5	5	5	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	7	7	12	12	12	9	9	0	0	0	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	5	5	5	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	0	0	0	1	1	6	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	4	4	0	4	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	8	8	8	8	8	1	1	1	1	0	0	1	1	1	0	0
4	4	4	4	4	5	5	4	0	0	4	0	8	4	7	7	8	0	5	5	5	5	5	4	0	4	4	4	0	0	0	0	0	0	4	4	4	0	4	4	4	0	4	4	4	4	4	4	4	4	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	1	1	0	0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	1	1	5	5	5	5	5	5	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	7	7	7	1	0	0	0	7	0	0	5	5	5	5	5	5	5	5	5	5	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	12	12	9	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	5	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	6	6	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	1	1	1	1	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	0	0	1	1	1	0	0	0	4	0	4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	8	8	1	1	1	1	1	1	1	0	1	1	1	1	0	0
