ncols         400
nrows         400
xllcorner     4502750
yllcorner     3222000
cellsize      250
NODATA_value  -9999
15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	12	12	12	12	17	17	17	17	13	13	13	13	11	11	11	11	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	19	19	19	19	17	17	17	17	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	26	26	26	26	25	25	25	25	23	23	23	23	28	28	28	28	28	28	28	28
15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	12	12	12	12	17	17	17	17	13	13	13	13	11	11	11	11	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	19	19	19	19	17	17	17	17	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	26	26	26	26	25	25	25	25	23	23	23	23	28	28	28	28	28	28	28	28
12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	11	11	11	11	11	11	11	11	10	10	10	10	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	21	21	21	21	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	26	26	26	26	25	25	25	25	25	25	25	25
12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	11	11	11	11	11	11	11	11	10	10	10	10	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	21	21	21	21	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	26	26	26	26	25	25	25	25	25	25	25	25
12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	11	11	11	11	11	11	11	11	10	10	10	10	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	21	21	21	21	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	26	26	26	26	25	25	25	25	25	25	25	25
12	12	12	12	12	12	12	12	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	11	11	11	11	11	11	11	11	10	10	10	10	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	15	15	15	15	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	11	11	11	11	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	21	21	21	21	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	26	26	26	26	25	25	25	25	25	25	25	25
13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	11	11	11	11	10	10	10	10	12	12	12	12	20	20	20	20	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	18	18	18	18	18	18	18	18	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	24	24	24	24	21	21	21	21
13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	11	11	11	11	10	10	10	10	12	12	12	12	20	20	20	20	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	18	18	18	18	18	18	18	18	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	24	24	24	24	21	21	21	21
13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	11	11	11	11	10	10	10	10	12	12	12	12	20	20	20	20	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	18	18	18	18	18	18	18	18	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	24	24	24	24	21	21	21	21
13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	13	13	13	13	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	11	11	11	11	10	10	10	10	12	12	12	12	20	20	20	20	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	15	15	15	15	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	16	16	16	16	18	18	18	18	18	18	18	18	19	19	19	19	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	24	24	24	24	21	21	21	21
11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	10	10	10	10	15	15	15	15	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	14	14	14	14	14	14	14	14	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21
11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	10	10	10	10	15	15	15	15	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	14	14	14	14	14	14	14	14	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21
11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	10	10	10	10	15	15	15	15	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	14	14	14	14	14	14	14	14	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21
11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	10	10	10	10	15	15	15	15	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	14	14	14	14	14	14	14	14	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21
11	11	11	11	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	14	14	14	14	14	14	14	14	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16	17	17	17	17	15	15	15	15	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	21	21	21	21	23	23	23	23
11	11	11	11	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	14	14	14	14	14	14	14	14	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16	17	17	17	17	15	15	15	15	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	21	21	21	21	23	23	23	23
11	11	11	11	13	13	13	13	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	11	11	11	11	10	10	10	10	10	10	10	10	11	11	11	11	13	13	13	13	11	11	11	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	13	13	13	13	13	13	13	13	11	11	11	11	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	16	16	16	16	14	14	14	14	14	14	14	14	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	11	11	11	11	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16	17	17	17	17	15	15	15	15	14	14	14	14	17	17	17	17	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	16	16	16	16	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	21	21	21	21	23	23	23	23
